center_2026_07_29_19_30_29_960.jpg,left_2026_07_29_19_30_29_960.jpg,right_2026_07_29_19_30_29_960.jpg,0.0,1.0,0.0,30.19006
center_2026_07_29_19_30_30_028.jpg,left_2026_07_29_19_30_30_028.jpg,right_2026_07_29_19_30_30_028.jpg,0.0,1.0,0.0,30.19061
center_2026_07_29_19_30_30_096.jpg,left_2026_07_29_19_30_30_096.jpg,right_2026_07_29_19_30_30_096.jpg,-0.2,1.0,0.0,30.18141
center_2026_07_29_19_30_30_167.jpg,left_2026_07_29_19_30_30_167.jpg,right_2026_07_29_19_30_30_167.jpg,0.0,1.0,0.0,30.19077
center_2026_07_29_19_30_30_234.jpg,left_2026_07_29_19_30_30_234.jpg,right_2026_07_29_19_30_30_234.jpg,0.0,1.0,0.0,30.18956
center_2026_07_29_19_30_30_304.jpg,left_2026_07_29_19_30_30_304.jpg,right_2026_07_29_19_30_30_304.jpg,-0.05,1.0,0.0,30.19007
center_2026_07_29_19_30_30_371.jpg,left_2026_07_29_19_30_30_371.jpg,right_2026_07_29_19_30_30_371.jpg,-0.2,1.0,0.0,30.18102
center_2026_07_29_19_30_30_439.jpg,left_2026_07_29_19_30_30_439.jpg,right_2026_07_29_19_30_30_439.jpg,0.0,1.0,0.0,30.19023
center_2026_07_29_19_30_30_506.jpg,left_2026_07_29_19_30_30_506.jpg,right_2026_07_29_19_30_30_506.jpg,0.0,1.0,0.0,30.18942
center_2026_07_29_19_30_30_574.jpg,left_2026_07_29_19_30_30_574.jpg,right_2026_07_29_19_30_30_574.jpg,-0.15,1.0,0.0,30.18535
center_2026_07_29_19_30_30_644.jpg,left_2026_07_29_19_30_30_644.jpg,right_2026_07_29_19_30_30_644.jpg,0.0,1.0,0.0,30.1851
center_2026_07_29_19_30_30_713.jpg,left_2026_07_29_19_30_30_713.jpg,right_2026_07_29_19_30_30_713.jpg,0.0,1.0,0.0,30.18951
center_2026_07_29_19_30_30_783.jpg,left_2026_07_29_19_30_30_783.jpg,right_2026_07_29_19_30_30_783.jpg,0.0,1.0,0.0,30.19045
center_2026_07_29_19_30_30_853.jpg,left_2026_07_29_19_30_30_853.jpg,right_2026_07_29_19_30_30_853.jpg,-0.15,1.0,0.0,30.18571
center_2026_07_29_19_30_30_920.jpg,left_2026_07_29_19_30_30_920.jpg,right_2026_07_29_19_30_30_920.jpg,-0.35,1.0,0.0,30.16464
center_2026_07_29_19_30_30_986.jpg,left_2026_07_29_19_30_30_986.jpg,right_2026_07_29_19_30_30_986.jpg,0.0,1.0,0.0,30.18864
center_2026_07_29_19_30_31_057.jpg,left_2026_07_29_19_30_31_057.jpg,right_2026_07_29_19_30_31_057.jpg,0.0,1.0,0.0,30.1902
center_2026_07_29_19_30_31_124.jpg,left_2026_07_29_19_30_31_124.jpg,right_2026_07_29_19_30_31_124.jpg,-0.1,1.0,0.0,30.18907
center_2026_07_29_19_30_31_192.jpg,left_2026_07_29_19_30_31_192.jpg,right_2026_07_29_19_30_31_192.jpg,-0.25,1.0,0.0,30.17689
center_2026_07_29_19_30_31_259.jpg,left_2026_07_29_19_30_31_259.jpg,right_2026_07_29_19_30_31_259.jpg,-0.45,1.0,0.0,30.15296
center_2026_07_29_19_30_31_331.jpg,left_2026_07_29_19_30_31_331.jpg,right_2026_07_29_19_30_31_331.jpg,0.0,1.0,0.0,30.1856
center_2026_07_29_19_30_31_402.jpg,left_2026_07_29_19_30_31_402.jpg,right_2026_07_29_19_30_31_402.jpg,0.0,1.0,0.0,30.18944
center_2026_07_29_19_30_31_474.jpg,left_2026_07_29_19_30_31_474.jpg,right_2026_07_29_19_30_31_474.jpg,0.0,1.0,0.0,30.19014
center_2026_07_29_19_30_31_543.jpg,left_2026_07_29_19_30_31_543.jpg,right_2026_07_29_19_30_31_543.jpg,-0.1,1.0,0.0,30.18896
center_2026_07_29_19_30_31_613.jpg,left_2026_07_29_19_30_31_613.jpg,right_2026_07_29_19_30_31_613.jpg,-0.25,1.0,0.0,30.17702
center_2026_07_29_19_30_31_681.jpg,left_2026_07_29_19_30_31_681.jpg,right_2026_07_29_19_30_31_681.jpg,-0.45,1.0,0.0,30.15321
center_2026_07_29_19_30_31_749.jpg,left_2026_07_29_19_30_31_749.jpg,right_2026_07_29_19_30_31_749.jpg,-0.6000001,1.0,0.0,30.13615
center_2026_07_29_19_30_31_819.jpg,left_2026_07_29_19_30_31_819.jpg,right_2026_07_29_19_30_31_819.jpg,0.0,1.0,0.0,30.17508
center_2026_07_29_19_30_31_888.jpg,left_2026_07_29_19_30_31_888.jpg,right_2026_07_29_19_30_31_888.jpg,0.0,1.0,0.0,30.18529
center_2026_07_29_19_30_31_956.jpg,left_2026_07_29_19_30_31_956.jpg,right_2026_07_29_19_30_31_956.jpg,0.0,1.0,0.0,30.18976
center_2026_07_29_19_30_32_027.jpg,left_2026_07_29_19_30_32_027.jpg,right_2026_07_29_19_30_32_027.jpg,-0.15,1.0,0.0,30.18814
center_2026_07_29_19_30_32_098.jpg,left_2026_07_29_19_30_32_098.jpg,right_2026_07_29_19_30_32_098.jpg,-0.35,1.0,0.0,30.16828
center_2026_07_29_19_30_32_168.jpg,left_2026_07_29_19_30_32_168.jpg,right_2026_07_29_19_30_32_168.jpg,-0.5000001,1.0,0.0,30.14826
center_2026_07_29_19_30_32_240.jpg,left_2026_07_29_19_30_32_240.jpg,right_2026_07_29_19_30_32_240.jpg,0.0,1.0,0.0,30.18754
center_2026_07_29_19_30_32_309.jpg,left_2026_07_29_19_30_32_309.jpg,right_2026_07_29_19_30_32_309.jpg,0.0,1.0,0.0,30.1905
center_2026_07_29_19_30_32_381.jpg,left_2026_07_29_19_30_32_381.jpg,right_2026_07_29_19_30_32_381.jpg,0.0,1.0,0.0,30.19034
center_2026_07_29_19_30_32_448.jpg,left_2026_07_29_19_30_32_448.jpg,right_2026_07_29_19_30_32_448.jpg,-0.15,1.0,0.0,30.18659
center_2026_07_29_19_30_32_520.jpg,left_2026_07_29_19_30_32_520.jpg,right_2026_07_29_19_30_32_520.jpg,-0.35,1.0,0.0,30.1642
center_2026_07_29_19_30_32_588.jpg,left_2026_07_29_19_30_32_588.jpg,right_2026_07_29_19_30_32_588.jpg,-0.5000001,1.0,0.0,30.14435
center_2026_07_29_19_30_32_658.jpg,left_2026_07_29_19_30_32_658.jpg,right_2026_07_29_19_30_32_658.jpg,-0.7,1.0,0.0,30.12209
center_2026_07_29_19_30_32_727.jpg,left_2026_07_29_19_30_32_727.jpg,right_2026_07_29_19_30_32_727.jpg,-0.8500001,1.0,0.0,30.10538
center_2026_07_29_19_30_32_799.jpg,left_2026_07_29_19_30_32_799.jpg,right_2026_07_29_19_30_32_799.jpg,-1.0,1.0,0.0,30.09607
center_2026_07_29_19_30_32_869.jpg,left_2026_07_29_19_30_32_869.jpg,right_2026_07_29_19_30_32_869.jpg,-1.0,1.0,0.0,30.1099
center_2026_07_29_19_30_32_938.jpg,left_2026_07_29_19_30_32_938.jpg,right_2026_07_29_19_30_32_938.jpg,0.0,1.0,0.0,30.16518
center_2026_07_29_19_30_33_010.jpg,left_2026_07_29_19_30_33_010.jpg,right_2026_07_29_19_30_33_010.jpg,0.0,1.0,0.0,30.17766
center_2026_07_29_19_30_33_080.jpg,left_2026_07_29_19_30_33_080.jpg,right_2026_07_29_19_30_33_080.jpg,0.0,1.0,0.0,30.18775
center_2026_07_29_19_30_33_148.jpg,left_2026_07_29_19_30_33_148.jpg,right_2026_07_29_19_30_33_148.jpg,0.0,1.0,0.0,30.18926
center_2026_07_29_19_30_33_221.jpg,left_2026_07_29_19_30_33_221.jpg,right_2026_07_29_19_30_33_221.jpg,0.0,1.0,0.0,30.18961
center_2026_07_29_19_30_33_289.jpg,left_2026_07_29_19_30_33_289.jpg,right_2026_07_29_19_30_33_289.jpg,0.0,1.0,0.0,30.18843
center_2026_07_29_19_30_33_358.jpg,left_2026_07_29_19_30_33_358.jpg,right_2026_07_29_19_30_33_358.jpg,0.05,1.0,0.0,30.18967
center_2026_07_29_19_30_33_429.jpg,left_2026_07_29_19_30_33_429.jpg,right_2026_07_29_19_30_33_429.jpg,0.2,1.0,0.0,30.17972
center_2026_07_29_19_30_33_498.jpg,left_2026_07_29_19_30_33_498.jpg,right_2026_07_29_19_30_33_498.jpg,0.0,1.0,0.0,30.18835
center_2026_07_29_19_30_33_566.jpg,left_2026_07_29_19_30_33_566.jpg,right_2026_07_29_19_30_33_566.jpg,0.0,1.0,0.0,30.19047
center_2026_07_29_19_30_33_633.jpg,left_2026_07_29_19_30_33_633.jpg,right_2026_07_29_19_30_33_633.jpg,-0.1,1.0,0.0,30.18701
center_2026_07_29_19_30_33_702.jpg,left_2026_07_29_19_30_33_702.jpg,right_2026_07_29_19_30_33_702.jpg,0.0,1.0,0.0,30.1918
center_2026_07_29_19_30_33_773.jpg,left_2026_07_29_19_30_33_773.jpg,right_2026_07_29_19_30_33_773.jpg,0.0,1.0,0.0,30.1904
center_2026_07_29_19_30_33_844.jpg,left_2026_07_29_19_30_33_844.jpg,right_2026_07_29_19_30_33_844.jpg,-0.05,1.0,0.0,30.19066
center_2026_07_29_19_30_33_912.jpg,left_2026_07_29_19_30_33_912.jpg,right_2026_07_29_19_30_33_912.jpg,-0.2,1.0,0.0,30.17954
center_2026_07_29_19_30_33_983.jpg,left_2026_07_29_19_30_33_983.jpg,right_2026_07_29_19_30_33_983.jpg,0.0,1.0,0.0,30.19135
center_2026_07_29_19_30_34_050.jpg,left_2026_07_29_19_30_34_050.jpg,right_2026_07_29_19_30_34_050.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_19_30_34_119.jpg,left_2026_07_29_19_30_34_119.jpg,right_2026_07_29_19_30_34_119.jpg,-0.15,1.0,0.0,30.18535
center_2026_07_29_19_30_34_187.jpg,left_2026_07_29_19_30_34_187.jpg,right_2026_07_29_19_30_34_187.jpg,0.0,1.0,0.0,30.18754
center_2026_07_29_19_30_34_257.jpg,left_2026_07_29_19_30_34_257.jpg,right_2026_07_29_19_30_34_257.jpg,0.0,1.0,0.0,30.1905
center_2026_07_29_19_30_34_328.jpg,left_2026_07_29_19_30_34_328.jpg,right_2026_07_29_19_30_34_328.jpg,-0.05,1.0,0.0,30.19004
center_2026_07_29_19_30_34_396.jpg,left_2026_07_29_19_30_34_396.jpg,right_2026_07_29_19_30_34_396.jpg,-0.25,1.0,0.0,30.17623
center_2026_07_29_19_30_34_466.jpg,left_2026_07_29_19_30_34_466.jpg,right_2026_07_29_19_30_34_466.jpg,0.0,1.0,0.0,30.18924
center_2026_07_29_19_30_34_533.jpg,left_2026_07_29_19_30_34_533.jpg,right_2026_07_29_19_30_34_533.jpg,0.0,1.0,0.0,30.19122
center_2026_07_29_19_30_34_599.jpg,left_2026_07_29_19_30_34_599.jpg,right_2026_07_29_19_30_34_599.jpg,-0.2,1.0,0.0,30.18239
center_2026_07_29_19_30_34_667.jpg,left_2026_07_29_19_30_34_667.jpg,right_2026_07_29_19_30_34_667.jpg,-0.35,1.0,0.0,30.16623
center_2026_07_29_19_30_34_737.jpg,left_2026_07_29_19_30_34_737.jpg,right_2026_07_29_19_30_34_737.jpg,-0.5500001,1.0,0.0,30.14114
center_2026_07_29_19_30_34_804.jpg,left_2026_07_29_19_30_34_804.jpg,right_2026_07_29_19_30_34_804.jpg,0.0,1.0,0.0,30.17132
center_2026_07_29_19_30_34_874.jpg,left_2026_07_29_19_30_34_874.jpg,right_2026_07_29_19_30_34_874.jpg,0.0,1.0,0.0,30.18398
center_2026_07_29_19_30_34_946.jpg,left_2026_07_29_19_30_34_946.jpg,right_2026_07_29_19_30_34_946.jpg,0.0,1.0,0.0,30.18916
center_2026_07_29_19_30_35_015.jpg,left_2026_07_29_19_30_35_015.jpg,right_2026_07_29_19_30_35_015.jpg,-0.15,1.0,0.0,30.18851
center_2026_07_29_19_30_35_083.jpg,left_2026_07_29_19_30_35_083.jpg,right_2026_07_29_19_30_35_083.jpg,0.0,1.0,0.0,30.18631
center_2026_07_29_19_30_35_153.jpg,left_2026_07_29_19_30_35_153.jpg,right_2026_07_29_19_30_35_153.jpg,0.0,1.0,0.0,30.18964
center_2026_07_29_19_30_35_221.jpg,left_2026_07_29_19_30_35_221.jpg,right_2026_07_29_19_30_35_221.jpg,-0.1,1.0,0.0,30.18951
center_2026_07_29_19_30_35_289.jpg,left_2026_07_29_19_30_35_289.jpg,right_2026_07_29_19_30_35_289.jpg,-0.25,1.0,0.0,30.17776
center_2026_07_29_19_30_35_361.jpg,left_2026_07_29_19_30_35_361.jpg,right_2026_07_29_19_30_35_361.jpg,-0.45,1.0,0.0,30.15368
center_2026_07_29_19_30_35_430.jpg,left_2026_07_29_19_30_35_430.jpg,right_2026_07_29_19_30_35_430.jpg,-0.6000001,1.0,0.0,30.13471
center_2026_07_29_19_30_35_501.jpg,left_2026_07_29_19_30_35_501.jpg,right_2026_07_29_19_30_35_501.jpg,0.0,1.0,0.0,30.18542
center_2026_07_29_19_30_35_570.jpg,left_2026_07_29_19_30_35_570.jpg,right_2026_07_29_19_30_35_570.jpg,0.0,1.0,0.0,30.18898
center_2026_07_29_19_30_35_640.jpg,left_2026_07_29_19_30_35_640.jpg,right_2026_07_29_19_30_35_640.jpg,0.2,1.0,0.0,30.17418
center_2026_07_29_19_30_35_710.jpg,left_2026_07_29_19_30_35_710.jpg,right_2026_07_29_19_30_35_710.jpg,0.35,1.0,0.0,30.15834
center_2026_07_29_19_30_35_781.jpg,left_2026_07_29_19_30_35_781.jpg,right_2026_07_29_19_30_35_781.jpg,0.5500001,1.0,0.0,30.13606
center_2026_07_29_19_30_35_849.jpg,left_2026_07_29_19_30_35_849.jpg,right_2026_07_29_19_30_35_849.jpg,0.7,1.0,0.0,30.11839
center_2026_07_29_19_30_35_917.jpg,left_2026_07_29_19_30_35_917.jpg,right_2026_07_29_19_30_35_917.jpg,0.0,1.0,0.0,30.17539
center_2026_07_29_19_30_35_985.jpg,left_2026_07_29_19_30_35_985.jpg,right_2026_07_29_19_30_35_985.jpg,0.0,1.0,0.0,30.18596
center_2026_07_29_19_30_36_054.jpg,left_2026_07_29_19_30_36_054.jpg,right_2026_07_29_19_30_36_054.jpg,0.0,1.0,0.0,30.18903
center_2026_07_29_19_30_36_123.jpg,left_2026_07_29_19_30_36_123.jpg,right_2026_07_29_19_30_36_123.jpg,-0.2,1.0,0.0,30.17434
center_2026_07_29_19_30_36_193.jpg,left_2026_07_29_19_30_36_193.jpg,right_2026_07_29_19_30_36_193.jpg,-0.35,1.0,0.0,30.15868
center_2026_07_29_19_30_36_265.jpg,left_2026_07_29_19_30_36_265.jpg,right_2026_07_29_19_30_36_265.jpg,-0.5500001,1.0,0.0,30.13604
center_2026_07_29_19_30_36_333.jpg,left_2026_07_29_19_30_36_333.jpg,right_2026_07_29_19_30_36_333.jpg,-0.7,1.0,0.0,30.11818
center_2026_07_29_19_30_36_401.jpg,left_2026_07_29_19_30_36_401.jpg,right_2026_07_29_19_30_36_401.jpg,0.0,1.0,0.0,30.18195
center_2026_07_29_19_30_36_467.jpg,left_2026_07_29_19_30_36_467.jpg,right_2026_07_29_19_30_36_467.jpg,0.0,1.0,0.0,30.18786
center_2026_07_29_19_30_36_538.jpg,left_2026_07_29_19_30_36_538.jpg,right_2026_07_29_19_30_36_538.jpg,0.1,1.0,0.0,30.18355
center_2026_07_29_19_30_36_607.jpg,left_2026_07_29_19_30_36_607.jpg,right_2026_07_29_19_30_36_607.jpg,0.0,1.0,0.0,30.18539
center_2026_07_29_19_30_36_678.jpg,left_2026_07_29_19_30_36_678.jpg,right_2026_07_29_19_30_36_678.jpg,0.0,1.0,0.0,30.18995
center_2026_07_29_19_30_36_746.jpg,left_2026_07_29_19_30_36_746.jpg,right_2026_07_29_19_30_36_746.jpg,0.05,1.0,0.0,30.19006
center_2026_07_29_19_30_36_815.jpg,left_2026_07_29_19_30_36_815.jpg,right_2026_07_29_19_30_36_815.jpg,0.0,1.0,0.0,30.18805
center_2026_07_29_19_30_36_886.jpg,left_2026_07_29_19_30_36_886.jpg,right_2026_07_29_19_30_36_886.jpg,0.0,1.0,0.0,30.18984
center_2026_07_29_19_30_36_957.jpg,left_2026_07_29_19_30_36_957.jpg,right_2026_07_29_19_30_36_957.jpg,0.15,1.0,0.0,30.18466
center_2026_07_29_19_30_37_026.jpg,left_2026_07_29_19_30_37_026.jpg,right_2026_07_29_19_30_37_026.jpg,0.0,1.0,0.0,30.18578
center_2026_07_29_19_30_37_095.jpg,left_2026_07_29_19_30_37_095.jpg,right_2026_07_29_19_30_37_095.jpg,0.0,1.0,0.0,30.18975
center_2026_07_29_19_30_37_166.jpg,left_2026_07_29_19_30_37_166.jpg,right_2026_07_29_19_30_37_166.jpg,0.1,1.0,0.0,30.18826
center_2026_07_29_19_30_37_232.jpg,left_2026_07_29_19_30_37_232.jpg,right_2026_07_29_19_30_37_232.jpg,0.25,1.0,0.0,30.17603
center_2026_07_29_19_30_37_301.jpg,left_2026_07_29_19_30_37_301.jpg,right_2026_07_29_19_30_37_301.jpg,0.0,1.0,0.0,30.18957
center_2026_07_29_19_30_37_371.jpg,left_2026_07_29_19_30_37_371.jpg,right_2026_07_29_19_30_37_371.jpg,0.0,1.0,0.0,30.18968
center_2026_07_29_19_30_37_440.jpg,left_2026_07_29_19_30_37_440.jpg,right_2026_07_29_19_30_37_440.jpg,-0.2,1.0,0.0,30.17793
center_2026_07_29_19_30_37_507.jpg,left_2026_07_29_19_30_37_507.jpg,right_2026_07_29_19_30_37_507.jpg,-0.35,1.0,0.0,30.16174
center_2026_07_29_19_30_37_573.jpg,left_2026_07_29_19_30_37_573.jpg,right_2026_07_29_19_30_37_573.jpg,-0.5000001,1.0,0.0,30.14432
center_2026_07_29_19_30_37_643.jpg,left_2026_07_29_19_30_37_643.jpg,right_2026_07_29_19_30_37_643.jpg,0.0,1.0,0.0,30.16932
center_2026_07_29_19_30_37_711.jpg,left_2026_07_29_19_30_37_711.jpg,right_2026_07_29_19_30_37_711.jpg,0.0,1.0,0.0,30.18328
center_2026_07_29_19_30_37_782.jpg,left_2026_07_29_19_30_37_782.jpg,right_2026_07_29_19_30_37_782.jpg,0.0,1.0,0.0,30.18895
center_2026_07_29_19_30_37_849.jpg,left_2026_07_29_19_30_37_849.jpg,right_2026_07_29_19_30_37_849.jpg,0.05,1.0,0.0,30.18823
center_2026_07_29_19_30_37_917.jpg,left_2026_07_29_19_30_37_917.jpg,right_2026_07_29_19_30_37_917.jpg,0.0,1.0,0.0,30.1918
center_2026_07_29_19_30_37_987.jpg,left_2026_07_29_19_30_37_987.jpg,right_2026_07_29_19_30_37_987.jpg,0.0,1.0,0.0,30.19033
center_2026_07_29_19_30_38_057.jpg,left_2026_07_29_19_30_38_057.jpg,right_2026_07_29_19_30_38_057.jpg,0.0,1.0,0.0,30.19023
center_2026_07_29_19_30_38_124.jpg,left_2026_07_29_19_30_38_124.jpg,right_2026_07_29_19_30_38_124.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_19_30_38_193.jpg,left_2026_07_29_19_30_38_193.jpg,right_2026_07_29_19_30_38_193.jpg,-0.05,1.0,0.0,30.18973
center_2026_07_29_19_30_38_261.jpg,left_2026_07_29_19_30_38_261.jpg,right_2026_07_29_19_30_38_261.jpg,-0.25,1.0,0.0,30.17488
center_2026_07_29_19_30_38_330.jpg,left_2026_07_29_19_30_38_330.jpg,right_2026_07_29_19_30_38_330.jpg,0.0,1.0,0.0,30.18308
center_2026_07_29_19_30_38_401.jpg,left_2026_07_29_19_30_38_401.jpg,right_2026_07_29_19_30_38_401.jpg,0.0,1.0,0.0,30.18967
center_2026_07_29_19_30_38_470.jpg,left_2026_07_29_19_30_38_470.jpg,right_2026_07_29_19_30_38_470.jpg,-0.1,1.0,0.0,30.18977
center_2026_07_29_19_30_38_540.jpg,left_2026_07_29_19_30_38_540.jpg,right_2026_07_29_19_30_38_540.jpg,0.0,1.0,0.0,30.18718
center_2026_07_29_19_30_38_608.jpg,left_2026_07_29_19_30_38_608.jpg,right_2026_07_29_19_30_38_608.jpg,0.0,1.0,0.0,30.19008
center_2026_07_29_19_30_38_676.jpg,left_2026_07_29_19_30_38_676.jpg,right_2026_07_29_19_30_38_676.jpg,0.0,1.0,0.0,30.19044
center_2026_07_29_19_30_38_743.jpg,left_2026_07_29_19_30_38_743.jpg,right_2026_07_29_19_30_38_743.jpg,0.0,1.0,0.0,30.19055
center_2026_07_29_19_30_38_811.jpg,left_2026_07_29_19_30_38_811.jpg,right_2026_07_29_19_30_38_811.jpg,0.1,1.0,0.0,30.18714
center_2026_07_29_19_30_38_879.jpg,left_2026_07_29_19_30_38_879.jpg,right_2026_07_29_19_30_38_879.jpg,0.0,1.0,0.0,30.18576
center_2026_07_29_19_30_38_946.jpg,left_2026_07_29_19_30_38_946.jpg,right_2026_07_29_19_30_38_946.jpg,0.0,1.0,0.0,30.19044
center_2026_07_29_19_30_39_014.jpg,left_2026_07_29_19_30_39_014.jpg,right_2026_07_29_19_30_39_014.jpg,0.05,1.0,0.0,30.19016
center_2026_07_29_19_30_39_082.jpg,left_2026_07_29_19_30_39_082.jpg,right_2026_07_29_19_30_39_082.jpg,0.25,1.0,0.0,30.17642
center_2026_07_29_19_30_39_150.jpg,left_2026_07_29_19_30_39_150.jpg,right_2026_07_29_19_30_39_150.jpg,0.0,1.0,0.0,30.19035
center_2026_07_29_19_30_39_219.jpg,left_2026_07_29_19_30_39_219.jpg,right_2026_07_29_19_30_39_219.jpg,0.0,1.0,0.0,30.19008
center_2026_07_29_19_30_39_286.jpg,left_2026_07_29_19_30_39_286.jpg,right_2026_07_29_19_30_39_286.jpg,0.15,1.0,0.0,30.18633
center_2026_07_29_19_30_39_353.jpg,left_2026_07_29_19_30_39_353.jpg,right_2026_07_29_19_30_39_353.jpg,0.0,1.0,0.0,30.19041
center_2026_07_29_19_30_39_423.jpg,left_2026_07_29_19_30_39_423.jpg,right_2026_07_29_19_30_39_423.jpg,0.0,1.0,0.0,30.19022
center_2026_07_29_19_30_39_492.jpg,left_2026_07_29_19_30_39_492.jpg,right_2026_07_29_19_30_39_492.jpg,0.15,1.0,0.0,30.1855
center_2026_07_29_19_30_39_562.jpg,left_2026_07_29_19_30_39_562.jpg,right_2026_07_29_19_30_39_562.jpg,0.0,1.0,0.0,30.1897
center_2026_07_29_19_30_39_632.jpg,left_2026_07_29_19_30_39_632.jpg,right_2026_07_29_19_30_39_632.jpg,0.05,1.0,0.0,30.18996
center_2026_07_29_19_30_39_701.jpg,left_2026_07_29_19_30_39_701.jpg,right_2026_07_29_19_30_39_701.jpg,0.25,1.0,0.0,30.1761
center_2026_07_29_19_30_39_768.jpg,left_2026_07_29_19_30_39_768.jpg,right_2026_07_29_19_30_39_768.jpg,0.0,1.0,0.0,30.18942
center_2026_07_29_19_30_39_839.jpg,left_2026_07_29_19_30_39_839.jpg,right_2026_07_29_19_30_39_839.jpg,0.0,1.0,0.0,30.19008
center_2026_07_29_19_30_39_905.jpg,left_2026_07_29_19_30_39_905.jpg,right_2026_07_29_19_30_39_905.jpg,0.05,1.0,0.0,30.18978
center_2026_07_29_19_30_39_974.jpg,left_2026_07_29_19_30_39_974.jpg,right_2026_07_29_19_30_39_974.jpg,0.0,1.0,0.0,30.1888
center_2026_07_29_19_30_40_041.jpg,left_2026_07_29_19_30_40_041.jpg,right_2026_07_29_19_30_40_041.jpg,0.0,1.0,0.0,30.19011
center_2026_07_29_19_30_40_108.jpg,left_2026_07_29_19_30_40_108.jpg,right_2026_07_29_19_30_40_108.jpg,-0.15,1.0,0.0,30.18324
center_2026_07_29_19_30_40_178.jpg,left_2026_07_29_19_30_40_178.jpg,right_2026_07_29_19_30_40_178.jpg,-0.35,1.0,0.0,30.16275
center_2026_07_29_19_30_40_245.jpg,left_2026_07_29_19_30_40_245.jpg,right_2026_07_29_19_30_40_245.jpg,0.0,1.0,0.0,30.18888
center_2026_07_29_19_30_40_312.jpg,left_2026_07_29_19_30_40_312.jpg,right_2026_07_29_19_30_40_312.jpg,0.0,1.0,0.0,30.18944
center_2026_07_29_19_30_40_381.jpg,left_2026_07_29_19_30_40_381.jpg,right_2026_07_29_19_30_40_381.jpg,0.1,1.0,0.0,30.18517
center_2026_07_29_19_30_40_447.jpg,left_2026_07_29_19_30_40_447.jpg,right_2026_07_29_19_30_40_447.jpg,0.0,1.0,0.0,30.18632
center_2026_07_29_19_30_40_517.jpg,left_2026_07_29_19_30_40_517.jpg,right_2026_07_29_19_30_40_517.jpg,0.0,1.0,0.0,30.19053
center_2026_07_29_19_30_40_587.jpg,left_2026_07_29_19_30_40_587.jpg,right_2026_07_29_19_30_40_587.jpg,0.1,1.0,0.0,30.18834
center_2026_07_29_19_30_40_654.jpg,left_2026_07_29_19_30_40_654.jpg,right_2026_07_29_19_30_40_654.jpg,0.25,1.0,0.0,30.17536
center_2026_07_29_19_30_40_722.jpg,left_2026_07_29_19_30_40_722.jpg,right_2026_07_29_19_30_40_722.jpg,0.0,1.0,0.0,30.19023
center_2026_07_29_19_30_40_791.jpg,left_2026_07_29_19_30_40_791.jpg,right_2026_07_29_19_30_40_791.jpg,0.1,1.0,0.0,30.18906
center_2026_07_29_19_30_40_860.jpg,left_2026_07_29_19_30_40_860.jpg,right_2026_07_29_19_30_40_860.jpg,0.0,1.0,0.0,30.18711
center_2026_07_29_19_30_40_928.jpg,left_2026_07_29_19_30_40_928.jpg,right_2026_07_29_19_30_40_928.jpg,0.0,1.0,0.0,30.19036
center_2026_07_29_19_30_40_999.jpg,left_2026_07_29_19_30_40_999.jpg,right_2026_07_29_19_30_40_999.jpg,0.15,1.0,0.0,30.18637
center_2026_07_29_19_30_41_066.jpg,left_2026_07_29_19_30_41_066.jpg,right_2026_07_29_19_30_41_066.jpg,0.3,1.0,0.0,30.17187
center_2026_07_29_19_30_41_134.jpg,left_2026_07_29_19_30_41_134.jpg,right_2026_07_29_19_30_41_134.jpg,0.0,1.0,0.0,30.18932
center_2026_07_29_19_30_41_202.jpg,left_2026_07_29_19_30_41_202.jpg,right_2026_07_29_19_30_41_202.jpg,0.1,1.0,0.0,30.18965
center_2026_07_29_19_30_41_270.jpg,left_2026_07_29_19_30_41_270.jpg,right_2026_07_29_19_30_41_270.jpg,0.25,1.0,0.0,30.1778
center_2026_07_29_19_30_41_338.jpg,left_2026_07_29_19_30_41_338.jpg,right_2026_07_29_19_30_41_338.jpg,0.0,1.0,0.0,30.18887
center_2026_07_29_19_30_41_406.jpg,left_2026_07_29_19_30_41_406.jpg,right_2026_07_29_19_30_41_406.jpg,0.05,1.0,0.0,30.19149
center_2026_07_29_19_30_41_476.jpg,left_2026_07_29_19_30_41_476.jpg,right_2026_07_29_19_30_41_476.jpg,0.25,1.0,0.0,30.177
center_2026_07_29_19_30_41_543.jpg,left_2026_07_29_19_30_41_543.jpg,right_2026_07_29_19_30_41_543.jpg,0.0,1.0,0.0,30.1906
center_2026_07_29_19_30_41_612.jpg,left_2026_07_29_19_30_41_612.jpg,right_2026_07_29_19_30_41_612.jpg,0.05,1.0,0.0,30.1905
center_2026_07_29_19_30_41_680.jpg,left_2026_07_29_19_30_41_680.jpg,right_2026_07_29_19_30_41_680.jpg,0.25,1.0,0.0,30.1789
center_2026_07_29_19_30_41_748.jpg,left_2026_07_29_19_30_41_748.jpg,right_2026_07_29_19_30_41_748.jpg,0.4,1.0,0.0,30.16055
center_2026_07_29_19_30_41_816.jpg,left_2026_07_29_19_30_41_816.jpg,right_2026_07_29_19_30_41_816.jpg,0.6000001,1.0,0.0,30.13471
center_2026_07_29_19_30_41_884.jpg,left_2026_07_29_19_30_41_884.jpg,right_2026_07_29_19_30_41_884.jpg,0.7500002,1.0,0.0,30.1161
